"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-08 05:15:00,502,1.14283629635503,1.18993322760353,0.666362607457978,3458728.42438927,1.01888455900422,0.956257149342291,28.1803607214429,28.3787575150301,0.598232248282788,-2.68893590463242,1.12059626161029,-1.43549307348661,1.44155046973681,1.15755439035283,0.648230458597587,3382899.77785511,1.19219696597518,1.21708547360751,5.50731590073261,11.75983042731,10.5162112872687,6.15859641206051,2.15913266653228,1.60041298198293,0.896231269910443,4420039.17076547,1.09943375514317,1.06410034471044,3.75457763681099,3.7159832385925,5.66661832208839,2.46212939946906,5,49.6978177359828,128
2015-05-08 05:30:00,503,1.18685529920839,1.24190173767103,0.695464973095779,3580434.51748655,0.965078109307774,1.0707749527318,35.3226452905812,26.7915831663327,-1.174879865893,4.08939344022454,-2.13556646970139,2.24977591884861,1.48226618735044,1.16494554910671,0.652369507499755,3400209.28036398,1.18026088374209,1.14655258679068,5.21377388390388,8.17514864614914,9.91182387730268,4.30025563770648,2.25872085913121,1.63585271096364,0.916077518139641,4503036.18085998,1.07037695198434,1.06695279008361,2.7400361280822,3.87585341014893,4.06719364265982,2.6111317296448,5,49.6978177359828,128
2015-05-08 05:45:00,504,1.21796151752311,1.32416495893603,0.741532377004175,3773088.40063146,0.961315104266715,0.976096145322278,35.5210420841683,25.4028056112224,-1.36552065382613,-1.45247884806401,-2.37091457290144,-0.836550540009459,1.44298622550529,1.14301461302742,0.640088183295355,3348848.78254118,1.25436431586307,1.20049441095507,7.0516286743468,10.933263364881,13.58334010902,5.67587300540194,2.25505520115365,1.63818651814113,0.917384450159033,4508501.77056507,1.20278638433799,1.13014152250839,7.45105386029091,7.31269389717914,11.0480266516701,4.93185596030994,5,49.6978177359828,128
2015-05-08 06:00:00,505,1.11366412525833,1.21907173489785,0.682680171542799,3526968.47739198,0.944088603515966,0.976288678429891,29.9659318637275,25.4028056112224,-1.87990731579545,-1.44062062816143,-3.46214264166161,-0.782241963568183,1.35150562471638,1.0817187010895,0.605762472610121,3205298.66045553,1.24622743039989,1.25002300049609,6.59345629401718,13.3732764441752,13.1891375857362,6.68551019119246,2.09099713177952,1.60068243531921,0.896382163778759,4420670.20892277,1.15301696445743,1.12816567966615,5.64041585971394,7.20806953303012,8.51174519383028,4.77651865583262,6,49.6978177359828,128
2015-05-08 06:15:00,506,1.19718913476205,1.2906915325812,0.722787258245473,3694696.31398257,0.957343889266111,1.00270507642277,38.6953907815631,26.7915831663327,-1.48172787138521,0.161931319648288,-2.62044230636573,0.0915639886404614,1.45303632130065,1.19782263715738,0.670780676808132,3477204.79041161,1.19468750024428,1.17810564726149,5.70739460231547,9.80212146891652,10.6416549910362,5.25713107689156,2.25938491355069,1.68753445135071,0.945019292756396,4624070.68230725,1.10590413651314,1.05985523364569,4.15119654518757,3.47724689038273,6.01710354592805,2.39895078553026,6,49.6978177359828,128
2015-05-08 06:30:00,507,1.1503219953188,1.24956565277204,0.699756765552341,3598382.79353989,1.03817895840426,1.0092139394566,26.7915831663327,28.7755511022044,1.23915964441848,0.54960687328867,2.24260997215245,0.303686626801481,1.4237301461862,1.1604751964126,0.649866109991056,3389740.0719826,1.21495571173492,1.20867199076422,6.11398529291644,11.3418754613798,11.6542618709066,5.95010310675057,2.23569577078265,1.68433313205425,0.943226553950381,4616573.44862049,1.11664850978625,1.0050036297048,4.54309073293228,0.299150098828549,6.59474549628091,0.206083167653732,6,49.6978177359828,128
2015-05-08 06:45:00,508,1.07691520884891,1.21049285756178,0.677876000234597,3506877.43298108,0.993917555207835,0.936166466968323,37.3066132264529,37.1082164328657,-0.197685857746428,-3.97186055561078,-0.365882178414222,-2.14599318334713,1.2802245038706,1.09617165874716,0.613856128898412,3239146.33105316,1.20379091340989,1.20387651471681,5.59849928026341,11.1025457350674,11.0982662114183,5.60065807782809,1.92856120324417,1.5226308074435,0.852673252168358,4237879.54056807,1.14123370367922,1.14092561262505,5.03967982551554,7.88073156038326,7.89688632755566,5.02937008433052,6,49.6978177359828,128
2015-05-08 07:00:00,509,1.09939783962904,1.21219416220008,0.678828730832043,3510861.75233961,0.970999165606954,1.00879837397364,25.4028056112224,22.0300601202405,-0.955854880566466,0.524937182303516,-1.76737609135499,0.283903222494618,1.319164510875,1.09089961732864,0.610903785704041,3226799.6318143,1.19716489333172,1.19437382581499,5.4131955244634,10.6258682527376,10.7662125351582,5.34263115105893,1.9291279280255,1.51028443876183,0.845759285706627,4208965.33282511,1.17171749615648,1.10780198400074,6.01070430813365,6.11952813872571,9.47591505262876,3.88170154997112,7,49.6978177359828,128
2015-05-08 07:15:00,510,1.16926005191055,1.2134093659538,0.679509244934128,3513707.66231452,1.00855865512576,1.02161286152187,31.5531062124249,30.9579158316633,0.276398683606498,1.28062562653936,0.510701430213056,0.693092316621392,1.42325348590879,1.14846825079553,0.643142220445495,3361620.76590306,1.18286937034236,1.1798765670637,5.23158847718031,9.89227495695731,10.0443610647809,5.1523746850737,2.05538102082996,1.51875000732121,0.85050000409988,4228791.0171457,1.1806540982939,1.07157331504922,6.3262579002588,4.13389956176827,9.93181959806856,2.63316449753062,7,49.6978177359828,128
2015-05-08 07:30:00,511,1.12235726309414,1.22437063291291,0.685647554431232,3539378.07263141,0.987596129145858,1.0350972730558,35.5210420841683,35.5210420841683,-0.407828112423787,2.064897976555,-0.748787555038265,1.12464935943425,1.37951279641899,1.12509482444519,0.630053101689308,3306882.07126469,1.16584911720413,1.22059224451428,4.71145504393389,11.9333171833038,9.17485141635363,6.12797797835993,2.07188751207538,1.64708343355833,0.922366722792664,4529337.63471892,1.06843175697453,1.05269847054742,2.68080156054941,3.07253330511196,3.95857356746247,2.08076266332071,7,49.6978177359828,128
2015-05-08 07:45:00,512,1.20708456341734,1.28552929730153,0.719896406488856,3682606.7719364,0.983904750287929,0.969052042106289,26.7915831663327,25.4028056112224,-0.548976305470079,-1.88816988343308,-0.973654593297173,-1.06460805900044,1.45584963973649,1.19343696947169,0.668324702904146,3466933.90754514,1.16947101475861,1.16081492231347,5.00757752118703,8.9154981505359,9.36082409007536,4.7693501874629,2.24411931676005,1.67024271861519,0.935335922424508,4583574.82757929,1.23094932107842,1.12390209757906,8.5171393895165,6.98171570422261,12.4432845790565,4.77882229993563,7,49.6978177359828,128
2015-05-08 08:00:00,513,1.19199107949542,1.22130782564962,0.683932382363785,3532205.22304535,1.01661028954731,0.96987162550583,32.3466933867736,31.751503006012,0.536538425414167,-1.83729154117013,0.986844775703536,-0.998918507546857,1.43935582600456,1.1414139017409,0.639191784974904,3345100.04476505,1.13744882093874,1.11216707001853,3.99253552074565,6.35446551993093,7.69814478379165,3.29565499431693,2.17342141890778,1.61546872105558,0.904662483791122,4455298.50721447,1.14639876578431,1.05717580194765,5.44991509352441,3.32605605911305,8.16711808458188,2.21947606618896,8,49.6978177359828,128
2015-05-08 08:15:00,514,1.1033427950934,1.17329632614457,0.657045942640959,3419766.13212449,1.0106596329141,0.980094863988786,28.9739478957916,28.1803607214429,0.335864151819064,-1.20673838846883,0.635342981637535,-0.637923416208939,1.35616481823408,1.13099972145643,0.633359844015604,3320710.86767325,1.1531791988261,1.22891303652268,4.39104174924748,12.3433030141507,8.52017042047275,6.36137027594107,1.87930577210451,1.41977944850468,0.795076491162618,3997009.88604207,1.13607704139122,1.03737295178223,4.62081047196286,2.1961836751695,7.62596178967024,1.33073687024282,8,49.6978177359828,128
2015-05-08 08:30:00,515,1.00589589960269,1.11041294308563,0.62183124812795,3272498.27967109,1.07163505091886,1.08755699615382,29.7675350701403,22.4268537074148,2.10555079795292,5.01799760702392,4.13733974048847,2.55373006045369,1.25954930021431,1.05561008030432,0.591141644970416,3144154.35926628,1.34822737979384,1.32344416319011,8.84789356817014,16.8519460449824,17.9934716021854,8.28657350393907,1.97690656120054,1.48879941168072,0.833727670541202,4158649.11820331,1.29901072662794,1.17993399744844,9.85989442222791,9.89519660767569,15.7110722675735,6.20998950149558,8,49.6978177359828,128
2015-05-08 08:45:00,516,0.893096309300186,0.922632165215993,0.516674012520956,2832730.72036264,1.15106872296163,1.12307615701032,34.5290581162325,32.3466933867736,3.78493725218543,6.93777263871497,8.41048362570062,3.12217885154941,1.02704300604444,0.806784954915265,0.451799574752548,2561425.82161516,1.63281162894308,1.46194498107219,12.5055799719501,23.0544073270176,30.2288807407825,9.53752595096803,1.51976203217407,1.11822599633971,0.626206557950239,3290795.8253479,1.61133978482588,1.2807143888841,15.0087535198418,14.8461019176694,29.3504110470012,7.59176708141939,8,49.6978177359828,128
2015-05-08 09:00:00,517,0.915230018204055,1.00801761428462,0.56448986399939,3032696.61124545,1.36066837774448,1.2200535226857,43.8537074148297,41.4729458917836,8.84987495179789,11.906692760169,18.5608629680639,5.67714670370009,0.988384986716084,0.801540812690938,0.448862855106925,2549144.46005716,2.51045681648427,2.01283189498227,25.964625913093,45.010789831452,63.0130042978558,18.5467798758211,1.491630087297,1.15975847496988,0.649464745983131,3388061.56770145,2.41328736527047,1.88903440260033,31.242192131514,40.328524443723,59.5782838533832,21.147831517804,9,49.6978177359828,128
2015-05-08 09:15:00,518,0.844682518247525,0.918378023772305,0.514291693312491,2822767.86143284,1.54858288249131,1.44963091062538,35.3226452905812,21.0380761523046,12.0012660538323,22.5190154672343,26.7472245556025,10.1041024025064,0.870271404315933,0.687548236152659,0.385027012245489,2282182.96521063,3.72832849905282,2.67205404653757,39.1673687293352,68.6585260851464,104.084437900776,25.8364637579462,1.26044077620352,0.986649799438126,0.552523887685351,2982654.89830014,3.66786798762974,2.19756781673234,48.0029723148223,51.8248814986491,102.111813910617,24.3629826611075,9,49.6978177359828,128
2015-05-08 09:30:00,519,0.668069894968734,0.729220649039946,0.40836356346237,2379776.42239963,1.60106990536822,1.55106405751255,31.1563126252505,31.1563126252505,11.2638105186593,26.8512140371776,28.9281277575469,10.4551179269398,0.71791875781849,0.499169798007487,0.279535086884192,1841015.73334969,3.72214404207947,2.92650306563142,32.9546049895967,77.4039932905862,103.882924371135,24.5547383167183,0.981447515806993,0.72512403563769,0.406069459957107,2370182.48154062,3.11689318131241,2.43973922302511,32.5409547626764,60.5165223503369,83.8495170706655,23.4857096974951,9,49.6978177359828,128
2015-05-08 09:45:00,520,0.682230074985229,0.703249279996729,0.393819596798168,2318953.55380994,1.82153608465283,1.79404907016108,37.1082164328657,25.6012024048096,14.3828179632563,36.6574807013573,37.7276368690939,13.9748448530873,0.717173636913492,0.443577472518778,0.248403384610516,1710822.95444118,4.4072024935489,3.82884396332478,37.7324069015855,107.351300266491,125.86087874355,32.1833359460564,1.03718134711716,0.680249086320818,0.380939488339658,2265088.94023645,3.85687714691844,2.95926894343456,40.4907087723528,78.5188532516409,108.259649153659,29.3672115604103,9,49.6978177359828,128
2015-05-08 10:00:00,521,0.504446171443133,0.405052258567487,0.226829264797793,1620599.98538437,1.94354690899757,1.82812084527823,32.3466933867736,19.4509018036072,12.200001303109,37.983021278176,42.4033638155268,10.9282110519752,0.572518686162387,0.247068559213467,0.138358393159541,1250614.8001932,5.17518815670636,4.22315912998128,35.6653953429384,120.022038500892,149.748038381135,28.5855728013259,0.824912644043209,0.411649169475004,0.230523534906002,1636049.4229769,4.51200245747414,3.39652831117928,37.4297453718181,93.1853226083758,129.165253049417,27.003414736375,10,49.6978177359828,128
2015-05-08 10:15:00,522,0.538491672323443,0.454037408130804,0.25426094855325,1735319.28684969,2.0114512127478,1.999135083011,28.1803607214429,22.4268537074148,13.6259801709098,44.4978106163239,44.9591332248106,13.4861649150373,0.61001152902382,0.246086197677197,0.13780827069923,1248314.18806418,8.23234581785415,5.98276989007691,56.6686818311325,174.096219783242,238.242549224986,41.4107526929735,0.900985744887777,0.418418949604467,0.234314611778502,1651903.70645769,6.74014104001493,3.82306827968114,57.291826383311,107.164004666233,196.268841424736,31.2816925259761,10,49.6978177359828,128
2015-05-08 10:30:00,523,0.610122989776488,0.456603627664836,0.255698031492308,1741329.16770083,2.20289609174698,2.14178392229736,28.3787575150301,20.6412825651303,15.8074511272041,49.7863804321511,52.0188029532342,15.1290635462939,0.671422543182826,0.233555367967009,0.130791006061525,1218967.9873493,12.5266918104151,6.62411146265424,81.4965668776131,192.911699442706,348.377716983105,45.128148123977,0.995241006766703,0.407579430480214,0.22824448106892,1626518.41983022,11.282814238936,4.32699584428783,91.7220063313338,123.321979437027,317.921087995439,35.5790786010327,10,49.6978177359828,128
2015-05-08 10:45:00,524,0.585054385211616,0.457933936648959,0.256443004523417,1744444.64491693,2.05984525949303,2.00506644284331,28.3787575150301,25.2044088176353,14.2297765622163,44.7200995419305,46.7628282075459,13.6081808717261,0.635822572713923,0.243805185958694,0.136530904136868,1242972.24110038,8.92263115101213,6.33661670266232,60.9350488419619,184.532210624108,256.951650163669,43.7610704587144,0.960284226558302,0.440435565968764,0.246643916942508,1703464.86065357,7.51536117273467,4.04124015919469,65.2438038641852,114.204316000253,218.345991149339,34.1253070612489,10,49.6978177359828,128
2015-05-08 11:00:00,525,0.510543050338783,0.394938040607365,0.221165302740124,1596913.2960592,2.07671739116577,2.05439941522104,27.7835671342685,27.188376753507,13.4839633840301,46.5605513440044,47.388433428414,13.2483967930953,0.627437600051499,0.235944313890855,0.132128815778879,1224562.70758727,7.30381651787664,5.54199051921429,49.8417922374195,160.900734802529,212.38120756628,37.7603135737564,0.907330521306075,0.415464913568915,0.232660351598592,1644985.59038531,6.05585116882381,3.85802913130831,51.2887009733352,108.296951031429,176.262877032548,31.5120803159773,11,49.6978177359828,128
2015-05-08 11:15:00,526,0.569119054633635,0.428725135340968,0.240086075790942,1676039.96895772,2.28052327932845,2.22962822263802,27.3867735470942,27.3867735470942,16.1821720899356,52.9897197174738,54.8293820124852,15.6392199217265,0.642450016724068,0.203678568360504,0.114059998281882,1148998.91281483,11.2988336484607,6.55893209150508,71.4827166592436,191.019635923489,318.320251799417,42.8958020543248,0.940457263580704,0.362445242813114,0.202969335975344,1520817.76304889,7.81197946681215,4.58227096794453,62.1780083001987,131.372698102337,226.636303036675,36.0422959763193,11,49.6978177359828,128
2015-05-08 11:30:00,527,0.537761117232914,0.394523340215491,0.220933070520675,1595942.10091746,2.58384418821724,2.38294375310151,28.3787575150301,24.4108216432866,18.653554139141,58.4988910074272,65.5865701129439,16.6377389244112,0.676510120309442,0.214487358338663,0.120112920669651,1174312.23424048,12.513352075819,7.74439677738005,79.340187462306,224.754835075362,348.056704133576,51.2332919784684,0.96152530769892,0.366643634121,0.20532043510776,1530650.05962065,18.5736153205598,5.66347008695266,133.205401290165,164.559563557796,483.209325860471,45.3638237648176,11,49.6978177359828,128
2015-05-08 11:45:00,528,0.491665007511589,0.347996602812456,0.194878097574975,1486980.20405855,2.09049343714643,2.1517648388,32.5450901803607,34.5290581162325,12.9238701874958,50.1522454295982,47.8980468883282,13.5320989403746,0.608006919856168,0.181795801191122,0.101805648667028,1097751.22272551,6.3309609878422,6.25821034909691,40.1365511166248,182.231567587257,184.366479788614,39.6717810955369,0.857038172361299,0.315879852953278,0.176892717653836,1411765.34522834,5.57536754968861,4.5905776980261,42.0553000421585,131.633221412767,161.907714037372,34.1915433427218,11,49.6978177359828,128
2015-05-08 12:00:00,529,0.512393389945592,0.384022388391965,0.2150525374995,1571349.71182291,2.22356117627648,2.14998039016345,28.1803607214429,28.3787575150301,14.834503467727,50.0868709764526,52.7696515060419,14.0803253381863,0.618710371031196,0.206772380499126,0.115792533079511,1156244.37333851,6.71802768114844,5.45913857763303,44.1209444666251,158.395498788156,195.630108967843,35.7233303332891,0.896270024256853,0.362075246165631,0.202762137852754,1519951.26050022,5.14934424363453,4.20334639301808,40.8490693975643,119.390694483276,148.956188832911,32.7411623684964,12,49.6978177359828,128
2015-05-08 12:15:00,530,0.587340125924861,0.364436877466559,0.204084651381273,1525482.01207648,2.45104107083888,2.53679997371644,25.0060120240481,21.2364729458918,16.7506192332341,63.9387569494084,60.9166434147115,17.5816281375606,0.715804796519827,0.169911588439857,0.0951504895263197,1069919.34719907,10.8755940776375,7.27676036584475,65.8418335541405,211.615139765134,307.711029263133,45.2799135712405,0.999460983552677,0.322136644160889,0.180396520730098,1426418.24969327,6.06822812850685,4.48736948347462,46.2257634258096,128.38988162981,176.629233603214,33.6010080178444,12,49.6978177359828,128
2015-05-08 12:30:00,531,0.539058105043268,0.371698827089673,0.208151343170217,1542488.91713785,2.36473575253496,2.49952452622352,27.7835671342685,18.8557114228457,16.0389841904468,62.6281632030226,57.8495454186614,17.3638723039294,0.67153376795728,0.186549198052068,0.104467550909158,1108883.2979021,6.94113863862379,8.95980534494641,44.2877342521934,257.947242466311,202.051345383073,56.5395835587002,0.947585709036634,0.353856918906648,0.198159874587723,1500704.59552586,5.64822110832399,5.20601028380754,44.5794401561439,150.691362780703,164.101215785109,40.9365436873241,12,49.6978177359828,128
2015-05-08 12:45:00,532,0.583909347026343,0.378531346573934,0.211977554081403,1558490.13116843,2.34414452915184,2.66507873021652,27.5851703406814,19.4509018036072,15.9573393747621,68.4164170057521,57.1136805540891,19.1152798134259,0.737462754095131,0.1964275158045,0.10999940885052,1132017.52781287,7.9798558065811,8.10510828371355,51.4133275128775,234.746924075395,231.291163299317,52.1815028207975,1.03345900569769,0.360626610257104,0.201950901743978,1516558.67109332,5.99017512221787,4.75351625947502,47.7244479857587,136.725377987133,174.316034466636,37.4328340479144,12,49.6978177359828,128
