"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-08 13:00:00,533,0.536584911453401,0.4227865349652,0.236760459580512,1662132.2419657,1.65178319312289,1.90775076806943,30.9579158316633,24.6092184368737,9.0915841163101,41.0433588132754,31.0002519856681,12.0369714813706,0.698074802448094,0.21526322207749,0.120547404363394,1176129.24504772,4.13595984137223,5.1031977876121,26.753440558102,147.540258900291,117.239272049598,33.6679806809618,0.644975027930833,0.306566689352162,0.171677346037211,1389954.66112762,3.42686257673379,3.34240635910175,24.1904855844179,91.3897367485727,94.1894478645125,23.4714414353526,13,49.6978177359828,128
2015-05-08 13:15:00,534,0.509950698277916,0.43371696525652,0.242881500543651,1687730.43527355,1.85890015415852,1.89750005788811,29.9659318637275,25.4028056112224,11.6224039616604,40.6521800859738,39.1719367394713,12.0615955760305,0.66604077580381,0.230054464104782,0.128830499898678,1210769.15057627,7.09011084545711,6.76342611787855,48.0360324845305,196.940868586586,206.310439879399,45.8544801052578,0.611832524452446,0.32373701761962,0.181292729866987,1430166.19630374,5.18102063402414,4.09667977394586,39.3126511182464,115.982236361573,149.926631872318,30.4120031048226,13,49.6978177359828,128
2015-05-08 13:30:00,535,0.49144449030827,0.335158504531444,0.187688762537609,1456914.40493228,1.83667704588868,2.11151867674769,31.5531062124249,32.3466933867736,10.183729176627,48.6738159321437,38.3143144528647,12.9372263741203,0.636488093457026,0.166138282728871,0.0930374383281676,1061082.5670884,4.35271297697047,5.40869891096316,26.4150644964443,156.86639167219,124.13699084261,33.3795416275154,0.573657375251765,0.233946448181492,0.131010010981635,1219883.8659252,3.6872175788028,3.43945802547525,24.0476148920561,94.6059110425634,102.743755544228,22.1429176227099,13,49.6978177359828,128
2015-05-08 13:45:00,536,0.598876782558168,0.506366019094663,0.283564970693011,1857868.70743817,1.7659860731866,2.01230620604856,32.7434869739479,32.3466933867736,11.3601899943605,44.9911231962348,35.5578141115283,14.3739912123338,0.751000904171259,0.234530563162031,0.131337115370737,1221251.81648042,5.48825637409926,7.37107621804983,37.3086060719215,214.282457595756,159.276862095721,50.1929765150619,0.669327768430136,0.326642424376885,0.182919757651055,1436970.42649671,4.23045229815653,4.23837511228669,31.64176047199,120.506533867026,120.254301930951,31.7081286798338,13,49.6978177359828,128
2015-05-08 14:00:00,537,0.656032295431094,0.456382470014904,0.255574183208346,1740811.2341773,1.87780473792895,1.99580375077359,31.5531062124249,22.2284569138277,12.1215256688157,44.3728646484682,39.8983488289258,13.4809292520233,0.864982133707795,0.235188881042009,0.131705773383525,1222793.5442899,17.6102076927648,6.12844196355108,108.549527701943,178.409145582641,463.008541724723,41.8269356728563,0.806499444700947,0.336225654481842,0.188286366509831,1459413.58474411,8.67303536722599,3.87928315563052,66.5949973883396,108.98480900776,250.23574898684,29.0040216101263,14,49.6978177359828,128
2015-05-08 14:15:00,538,0.438002975619499,0.347291263879287,0.194483107772401,1485328.35670418,1.73525915928435,1.96528497733056,33.9338677354709,29.9659318637275,9.25940911013086,43.2248660467812,34.3450904227676,11.6533895683801,0.642758160292995,0.176232772213119,0.0986903524393468,1084723.05390135,3.58291354512677,5.67283859101792,21.4508693712902,164.841025898109,99.330153225852,35.5982871135803,0.552495678968701,0.23172686021771,0.129767041721918,1214685.76848106,3.08934853298918,3.65065302556936,19.3504690813519,101.549085502212,82.9217414639031,23.6973127259455,14,49.6978177359828,128
2015-05-08 14:30:00,539,0.390281012390302,0.278224968559276,0.155805982393195,1323580.61836834,1.51454269946874,1.81367451025872,35.5210420841683,23.0220440881764,6.27561312293377,37.4222416639969,25.3110136393672,9.27847119132797,0.636328862096753,0.148397463471013,0.0831025795437674,1019534.98765204,2.38684367319943,4.69378244494271,12.1512853725821,134.86254800672,58.6378104460256,27.9470412424699,0.533400470330212,0.194211365679046,0.108758364780266,1126827.48151107,2.42312745906597,3.23081685544649,13.2795575623798,87.6707450330253,59.9275996466084,19.4272540877361,14,49.6978177359828,128
2015-05-08 14:45:00,540,0.866602275501414,0.600521401936209,0.336291985084277,2078373.08162245,2.08123013374866,2.13418669562786,26.5931863727455,22.4268537074148,16.5974446747932,49.5075516905136,47.5554887524677,17.2787384111393,1.13714784990064,0.261731976790528,0.146569907002696,1284955.35108527,-41.9058555516405,8.30327299024382,NA,240.18468356791,NA,58.3091104976022,1.06485464488318,0.374829801312753,0.209904688735142,1549821.40829036,31.5323028005654,4.89040349129499,200.663981157608,140.97717817326,721.202476316282,39.2248262500499,14,49.6978177359828,128
2015-05-08 15:00:00,541,0.690778342996205,0.462476121900336,0.258986628264188,1755082.07940084,1.81807252929271,1.91935663919839,28.5771543086172,27.188376753507,11.4930238691557,41.4853133757636,37.5931558346893,12.6829388557769,0.945902134910258,0.20677494571691,0.115793969601469,1156250.38087335,7.17069543931764,6.62488520262406,47.0473688665299,192.934133142119,208.604987496197,43.5130695475195,0.834237098889453,0.274174031858567,0.153537457840798,1314093.64869022,6.36324987796001,4.4440915388998,45.7108906216425,127.025671832424,185.312186097549,31.3333770085473,15,49.6978177359828,128
2015-05-08 15:15:00,542,1.13568446625072,0.738345038382485,0.413473221494192,2401145.01228871,4.06668630139403,2.48017080472355,27.5851703406814,23.4188376753507,45.1150730363192,61.9459036179685,115.020908494233,24.2972691018656,1.34888461887328,0.303010971738592,0.169686144173612,1381627.45493404,-1.53746698911254,11.3412007628737,NA,319.375038822229,NA,81.6683194239863,1.23212795923094,0.399628194414047,0.223791788871866,1607897.26106214,-3.12929213559605,6.39041570629783,NA,186.106975017233,NA,53.2288406968356,15,49.6978177359828,128
2015-05-08 15:30:00,543,1.06537675880953,0.715602924970112,0.400737637983263,2347884.802046,3.78059527950377,2.64162948698112,26.3947895791583,17.8637274549098,40.7380305144208,67.6015058470608,105.785110706316,26.0334577298308,1.32854111137485,0.315082449260631,0.176446171585953,1409897.88957246,-1.02523137983313,10.935961611649,NA,309.232339131559,NA,80.2453348968764,1.27629080700635,0.414501923406486,0.232121077107632,1642730.34446412,-1.90479911601392,7.08624621408377,NA,206.200234872767,NA,59.9375561571994,15,49.6978177359828,128
2015-05-08 15:45:00,544,0.844872959464676,0.617547812931739,0.345826775241774,2118247.5740611,2.34273144971292,2.34048873388948,26.3947895791583,21.2364729458918,20.2204117088907,56.9828617112546,57.0631211878687,20.1919716301342,1.21223583819734,0.283455399723657,0.158735023845248,1335829.86972083,-9.67187579566829,9.38841699880743,NA,269.340638849702,NA,67.222111807257,1.05279910219159,0.359478615227417,0.201308024527353,1513870.15857339,-14.7184163666076,5.97867447715712,NA,173.974626558538,NA,47.5683441077341,15,49.6978177359828,128
2015-05-08 16:00:00,545,0.748047273595309,0.564326222919792,0.316022684835084,1993606.86798032,2.02948612098798,2.1133055186008,30.3627254509018,19.4509018036072,15.4084881657544,48.7396350492863,45.6329612162831,16.4574919059195,1.03050118001374,0.255135557600093,0.142875912256052,1269507.06505481,37.926039377672,8.69013011757735,197.73595025014,250.697468345879,821.506550479192,60.3426741999331,0.911052341968365,0.336407890780412,0.188388418837031,1459840.36757646,18.4776007503875,5.52864183962963,128.092875826635,160.497645129491,481.215349730166,42.7222550975714,16,49.6978177359828,128
2015-05-08 16:15:00,546,0.811034587288958,0.577676225307038,0.323498686171941,2024871.50557106,2.3052041420164,1.97109531756094,29.3707414829659,23.0220440881764,19.0469128268553,43.4439016304954,55.7175023078925,14.851207842052,1.00982361232942,0.266088855779848,0.149009759236715,1295158.81312794,-16.8677155003945,7.13239043943762,NA,207.515114084084,NA,50.6615220219519,0.93964224093256,0.359049172694102,0.201067536708697,1512864.43851577,257.743279978032,4.4874199729359,692.138813399143,128.3914717072,2532.64924604717,35.0876541695168,16,49.6978177359828,128
2015-05-08 16:30:00,547,0.723201702929697,0.5833399721563,0.326670384407528,2038135.54759228,2.01301750033956,2.01552554521663,31.5531062124249,28.9739478957916,15.4691771756318,45.1115354756312,45.0177331332144,15.5014099193383,0.897281243750687,0.28004044867556,0.156822651258314,1327832.32756227,19.9331453788028,6.41068537252768,126.989547395404,186.699487559365,511.005107789374,46.3965683761618,0.81649771058516,0.354240786979719,0.198374840708643,1501603.58384354,8.34090428772125,4.7815714463283,65.5565911242982,137.598721116769,241.213240450552,37.3963845543028,16,49.6978177359828,128
2015-05-08 16:45:00,548,0.775820561855697,0.593226859818382,0.332207041498294,2061289.84754587,2.48557233604242,1.99520697541508,32.7434869739479,32.3466933867736,21.5442343208891,44.3504743250501,62.1364442119646,15.3774008670659,0.838421907126526,0.282035690797812,0.157939986846775,1332505.02499321,-34.5734336427562,5.91482300755668,NA,172.076449070552,NA,42.8702761788857,0.819007845747893,0.370371759546629,0.207408185346112,1539381.03111744,17.996917357884,3.98864933437712,130.43717119109,112.513654678975,471.16914874998,31.1479706929715,16,49.6978177359828,128
2015-05-08 17:00:00,549,0.678554462055403,0.685857255401105,0.384080063024619,2278222.82356896,2.04017336502952,2.08831658852605,40.4809619238477,23.0220440881764,17.2973535830406,47.8175895589905,46.0313288106436,17.9685830381529,0.749004823817418,0.336056508401139,0.188191644704638,1459017.45815479,30.9516339599675,8.09395854837926,189.346539393776,234.439891302573,711.625809267015,62.3788254106719,0.734096563603024,0.437853234110844,0.245197811102073,1697417.24602887,8.44042403127389,4.61409510006269,72.6901570899273,132.370307740572,243.927160090131,39.4462775697011,17,49.6978177359828,128
2015-05-08 17:15:00,550,0.640141742381977,0.630764835835468,0.353228308067862,2149200.7843398,1.80916209243222,1.58713292143948,37.1082164328657,33.1402805611222,13.3528142957244,28.3527967944549,37.2467056631918,10.1643789328435,0.636815966275521,0.325723218167793,0.182405002173964,1434817.71909152,7.31346380894722,4.02789523733438,55.8930620962722,113.775690617781,212.654185333622,29.9042867685353,0.657535307983112,0.429300994143001,0.240408556720081,1677388.58420338,4.59441718406724,3.11770215640838,38.9091406644534,83.8767421892418,131.753608463712,24.7702662444814,17,49.6978177359828,128
2015-05-08 17:30:00,551,0.823499007151756,0.751085713124718,0.420607999349842,2430982.65328104,1.51940875672742,1.32335019294384,37.1082164328657,26.7915831663327,10.1107518244249,16.8475883134914,25.517435916011,6.67550551859759,0.68636639779483,0.407142269182138,0.227999670741997,1625494.62304303,5.90525339638672,2.85743808750943,49.5392742907097,75.045990915796,171.7915705037,21.6408984299707,0.760197851154489,0.527634218386982,0.29547516229671,1907677.12872484,3.97859902113179,2.32225309043309,36.5913361330374,56.3295285123176,112.190104215845,18.3721436611218,17,49.6978177359828,128
2015-05-08 17:45:00,552,0.912362986097866,0.906520067346136,0.507651237713836,2794997.47611926,1.39794541124683,1.23384192808898,36.5130260521042,28.3787575150301,9.00613420946176,12.5850770632328,20.2397155486871,5.60002401196026,0.76131128685463,0.525922010019034,0.294516325610659,1903667.27370378,5.55611732176428,2.60064486308976,52.5309753184631,66.1734123975136,161.327095814271,21.5472414962097,0.8666609938539,0.69135748529324,0.387160191764215,2291103.92195794,3.61061141143427,2.03832593382387,37.8398134368538,45.962514697629,100.238348383599,17.3507745218546,17,49.6978177359828,128
2015-05-08 18:00:00,553,0.678769147290451,0.737187660332931,0.412825089786442,2398434.5254869,1.24959835800534,1.2774319689732,48.4168336673347,35.3226452905812,5.23253121667498,14.689918323932,13.3526977218695,5.75654881144257,0.610455466629164,0.470528123808249,0.263495749332619,1773939.22370901,2.32641505340514,2.10389746897049,17.4093670310845,48.3928930389345,56.4787569526815,14.9169295159359,0.631111283540802,0.560996001622974,0.314157760908865,1985807.75612087,1.94103788628422,1.80034423571618,14.2417055520344,36.9031647787735,42.3083357405768,12.4222330545005,18,49.6978177359828,128
2015-05-08 18:15:00,554,0.747901623011319,0.785329430550325,0.439784481108182,2511178.69999442,1.27165767505895,1.22811453039955,42.4649298597194,25.0060120240481,5.86620178050148,12.304058936645,14.41440638816,5.00735795133605,0.654052542341073,0.492381099565064,0.275733415756436,1825117.14469342,2.41660717074825,2.0262011556844,18.8102270994028,45.5103754127789,59.6961732737459,14.3402910094061,0.704076603028661,0.617179929013336,0.345620760247468,2117386.01935491,1.98081203576487,1.7603992002518,15.5189845851009,35.3380011060343,43.8096969726924,12.5180024590141,18,49.6978177359828,128
2015-05-08 18:30:00,555,0.871307177800775,0.910855469111958,0.510079062702697,2805150.64022268,1.3383684290436,1.21165573235982,33.9338677354709,28.3787575150301,7.82921191038545,11.4903789830823,17.5411922228658,5.12853464269792,0.758667611898652,0.584672715025345,0.327416720414193,2041256.72477216,2.60699743491382,1.90378271757432,22.8427003968757,40.8920265818523,66.3950868265536,14.0685758009546,0.833895296414595,0.742709405173357,0.41591726689708,2411366.01016359,1.98591091106592,1.53192973374864,17.3190541878726,26.0468546568395,44.0014010086603,10.2521028168321,18,49.6978177359828,128
2015-05-08 18:45:00,556,NA,NA,NA,NA,1.49294972173188,6.3224432026002,28.3787575150301,27.3867735470942,NA,184.116815880361,24.3903403601956,NA,0.0165184467672419,-0.105502428765363,-0.0590813601086032,424921.752025821,0.956791140665016,1.71737233438287,-0.338820555537502,33.6347533015764,-2.65526891419832,4.2918989252159,NA,NA,NA,NA,1.2140648348842,-106.327882684095,NA,NA,11.6100564111436,NA,18,49.6978177359828,128
2015-05-08 19:00:00,557,0.245284113921554,0.320192387486715,0.179307736992561,1421864.95610289,0.842768778166736,0.783811187768316,78.9699398797595,77.7795591182365,-2.71895394430517,-14.9814458265951,-10.4134184116326,-3.91167046318931,0.277323638353919,0.238368026349447,0.13348609475569,1230238.8482683,1.07636679135446,0.997098749200972,1.03603846808883,-0.174212901498568,4.40041879509836,-0.0410168386224818,0.252832347259071,0.251300402415955,0.140728225352934,1260525.43842597,0.992239269706322,0.937709305299902,-0.111910702074964,-3.87219268305636,-0.467274950580618,-0.927376486139312,19,49.6978177359828,128
2015-05-08 19:15:00,558,9.39698765820322,5.7386000806807,3.21361604518119,14111342.3009477,0.612450146547187,1.85264650208245,34.5290581162325,25.7995991983968,-62.1822974604471,38.9310089894695,-31.7205858503086,76.3169883697146,3.00386407294737,1.95466062098802,1.09460994775329,5249658.80150427,-0.0168600862726874,4.73620506607373,NA,136.185989283315,NA,105.363046530276,3.43764300528586,2.66592174757289,1.49291617864082,6915375.4590759,0.152171666707933,4.32283587730343,-212.698461347472,123.190059748592,-213.398038642759,122.786208947744,19,49.6978177359828,128
2015-05-08 19:30:00,559,2.1106075720776,1.59589865133433,0.893703244747225,4409466.9695329,2.07236295076859,1.19486060827808,39.8857715430862,44.0521042084168,31.2248061682707,10.6503657091649,47.227129460698,7.04162223466537,1.11115475022149,0.801145316650787,0.448641377324441,2548218.23997081,3.06379438040706,1.65066419597671,33.8026417240714,30.9548760271934,82.059619882152,12.7511751268525,1.09010849549176,0.918083426453996,0.514126718814237,2822077.93808114,2.25955737174118,1.60672780651558,24.2570901075109,29.1609453301253,54.0729162044699,13.0815892344008,19,49.6978177359828,128
2015-05-08 19:45:00,560,1.60636747615926,1.43456353526207,0.803355579746762,4031633.03450096,1.26096776555165,1.25554624684472,34.5290581162325,27.5851703406814,8.48795980032284,13.6404292520519,13.901748395869,8.32840674810145,1.11019931814339,0.813915384009635,0.455792615045396,2578124.71611984,2.04342256927657,1.71972431932978,19.1962460755775,33.7283471558113,46.1523076094069,14.0287167698087,1.08601700167109,0.915570159572399,0.512719289360543,2816192.06810579,1.74240865710762,1.5105987849206,15.5068609046391,25.1434285788984,34.6281013804311,11.2595156562364,19,49.6978177359828,128
2015-05-08 20:00:00,561,3.54272849605207,2.23579070510007,1.25204279485604,5908042.96808796,1.87333785002618,1.22900552531632,36.9098196392786,28.3787575150301,34.2379929915221,12.3478471838915,39.7269629470467,10.6417776235747,2.11109953798457,1.25686223867706,0.703842853659153,3615470.81400258,-4.39972740935393,1.92352353880883,NA,41.6437503877197,NA,23.1056461065495,2.68123596617802,1.66732850363332,0.93370396203466,4576749.96922895,-8.4374037462851,1.67045780209078,NA,31.7553231363502,NA,21.7067602797125,20,49.6978177359828,128
