"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-04 09:45:00,136,0.449438578452831,0.310059961718937,0.173633578562605,1398135.62554881,1.69620949051758,1.75315471183845,19.4509018036072,19.0541082164329,8.45729926822072,35.0525194778498,32.7899561753171,9.04086744563771,0.551932436359288,0.152864060137763,0.085603873677147,1029995.39971783,4.2979933051642,3.99414382100524,25.5362932758778,112.690476662384,122.401767153418,23.510257477265,1.18388200013109,0.148089220501265,0.0829299634807085,1018813.10727632,4.74560993011175,9.31281757270036,28.2688355184016,267.342373888581,136.479077047695,55.3744775978685,9,49.6978177359828,124
2015-05-04 10:00:00,137,0.419237299546511,0.278321180611089,0.15585986114221,1323805.93929672,1.88042175264443,1.90602398243489,18.4589178356713,69.8436873747495,9.91848174351458,40.9775175975772,39.9986862353049,10.1612027403885,0.534586010528231,0.112966473987231,0.0632612254328496,936558.444760177,3.35031249720482,4.62560269666764,17.9743986768729,132.730718471911,91.6523625450999,26.0304784757506,1.10178742405269,0.115775499738998,0.0648342798538391,943136.958348755,2.38629487238138,9.7779150104413,11.54755566488,279.560696367751,58.618264985544,55.0723004820313,10,49.6978177359828,124
2015-05-04 10:15:00,138,0.336926179308264,0.177076988923859,0.0991631137973611,1086700.14190056,1.80113599520059,1.94977089853494,20.4428857715431,84.1282565130261,7.98587844142414,42.6389055436787,36.9340398339116,9.21938455902514,0.475316641580388,0.072757733128211,0.0407443305517982,842392.79036762,2.67675635612958,4.03865110920112,12.6291532586541,114.121178459541,68.8216641489898,20.9418628660829,0.983070542012319,0.0843140689486268,0.047215878611231,869456.804352168,1.62964346996185,5.91681845284495,5.63253078980149,172.135838716667,30.0996318168713,32.2117033689587,10,49.6978177359828,124
2015-05-04 10:30:00,139,0.481606334029271,0.270000302578715,0.15120016944408,1304319.10861514,1.71408548997636,1.80048727479552,17.2685370741483,21.6332665330661,8.22053268235762,36.9087430751783,33.5038604473393,9.05595727367407,0.619709976633422,0.106041346842398,0.0593831542317428,920340.350997149,3.53934727132158,4.05702943684004,18.9868661442533,114.711119641834,97.8990910929287,22.2474452988486,1.33839161370852,0.114702052904592,0.0642331496265713,940623.031738321,1.74772207115769,6.53420806129714,6.85123373949329,190.300759748952,34.8380991671491,37.4244007856964,10,49.6978177359828,124
2015-05-04 10:45:00,140,0.394755612226865,0.228974274917432,0.128225593953762,1208239.43391463,1.88500678635064,2.08819009843778,16.8717434869739,100,9.34033548176895,47.8129136212643,40.1743501971629,11.1162632722554,0.561587849517526,0.102682228676415,0.0575020480587926,912473.564981871,3.15849848027604,4.55656035313332,16.4434697996388,130.565766132065,85.2479950912073,25.1848061642068,1.26525409344727,0.122734879290113,0.0687315324024631,959435.268507101,1.89000424538797,9.43053938540619,8.03995867478395,270.451950705554,40.3656307531442,53.8681662250004,10,49.6978177359828,124
2015-05-04 11:00:00,141,0.403603290330345,0.253554825998506,0.141990702559163,1265805.11810242,1.79440908945529,1.90141934710723,20.0460921843687,14.689378757515,8.80863099828142,40.801837380278,36.6715409915297,9.8007424781459,0.549881131456159,0.110557015966992,0.0619119289415155,930915.686833418,3.09329686056505,4.28355978098833,16.2255365616903,121.943381331924,83.0548264046076,23.8227792159651,1.22206972763597,0.116042992965222,0.0649840760605243,943763.406085113,2.31219700344358,9.19564596739245,11.03029263593,264.235734641281,55.9686762889053,52.0755120760473,11,49.6978177359828,124
2015-05-04 11:15:00,142,0.433571969665098,0.276289611312289,0.154722182334882,1319048.16652447,1.80475574453068,1.90106248527716,18.6573146292585,16.6733466933868,9.16990448115959,40.788215452126,37.0751223059877,10.0882752743488,0.549611087395348,0.124117434047811,0.0695057630667739,962673.101145248,3.66103974422498,4.47600764192516,20.3381896453439,128.031974229817,101.888666736575,25.5567047440721,1.13921130970919,0.127135198920678,0.0711957113955795,969740.465056313,3.26184689063096,8.904518038447,17.7909656812546,256.46611330304,88.7072181334756,51.4363984824058,11,49.6978177359828,124
2015-05-04 11:30:00,143,0.496804716883856,0.269000952008622,0.150640533124829,1301978.70952803,1.81799094754669,2.23005683148378,19.8476953907816,21.2364729458918,9.21132722942341,53.0052601992432,37.5899869694032,12.9887993037448,0.590600589794787,0.113983745298773,0.0638308973673129,938940.812790103,4.73640594111096,4.42955415350216,26.7527841926169,126.566863070287,136.192250418174,24.862031160064,1.24666302014265,0.120263449016317,0.0673475314491374,953647.376520293,7.60574676421487,9.50764407493434,43.8235549423962,272.482363838855,220.88119817724,54.0613956328878,11,49.6978177359828,124
2015-05-04 11:45:00,144,0.521724809502123,0.283428331078318,0.158719865403858,1335766.47711893,1.54431474548587,1.78293173932395,18.6573146292585,14.2925851703407,6.63065448367071,36.2227179864965,26.5681248458995,9.04016857873852,0.591522685716163,0.117616793818064,0.065865404538116,947449.121778401,3.68636758713584,4.56497073020156,20.2939398700764,130.829822516751,102.716008013067,25.848478759318,1.22117101538075,0.121133091708598,0.0678345313568151,955684.010134201,2.31707419364605,8.05419998019392,11.1544139303246,233.344110037417,56.1437402944209,46.3598751688298,11,49.6978177359828,124
2015-05-04 12:00:00,145,0.544131461128019,0.320908238678354,0.179708613659878,1423541.42232561,1.96845255324147,2.0068471685315,19.0541082164329,25.2044088176353,11.3269714242053,44.7867922492799,43.3443038869184,11.7039304013951,0.618089257600171,0.126033457474533,0.0705787361857385,967160.274728758,3.5545211306599,4.40182585662682,19.7005104341832,125.690955850265,98.3978775054978,25.164932923195,1.32708560871183,0.128245954024547,0.0718177342537461,972341.764649166,2.47141157472328,8.2086977177501,12.3832218687294,237.59398913231,61.6367110900227,47.7341997986348,12,49.6978177359828,124
2015-05-04 12:15:00,146,0.519235312621941,0.320503458321096,0.179481936659814,1422593.45911134,2.12757912397756,2.19066766758339,18.4589178356713,17.2685370741483,12.8678948439841,51.5735522393903,49.264801937745,13.4709370756393,0.609013168791988,0.137684919483784,0.077103554910919,994447.066637463,5.45975137141334,4.4241902134375,32.2953442602335,126.397502410704,158.414057604964,25.7682362014032,1.4176261153673,0.140767226037389,0.0788296465809376,1001665.58200148,28.1651783078969,9.69636328269485,136.100583560531,277.431186909774,664.445697836557,56.8271366031164,12,49.6978177359828,124
2015-05-04 12:30:00,147,0.532761790963587,0.363575691672383,0.203602387336534,1523465.18384139,1.79954689168756,1.6905497906715,18.2605210420842,32.3466933867736,10.1289779315327,32.5632023770279,36.8720662634882,8.94530715745531,0.63916644026481,0.155510755450133,0.0870860230520745,1036193.74840378,5.82787826544808,4.26391288672476,35.4996671550398,121.318967033381,169.484402557772,25.4110872993769,1.40367991209625,0.141634819645075,0.0793154990012423,1003697.4168232,13.6481111743628,11.1482827256394,76.9047214352454,314.561526708266,374.95230257735,64.5182505066873,12,49.6978177359828,124
2015-05-04 12:45:00,148,0.457318106676264,0.316469630125795,0.177222992870445,1413146.5561842,1.95507990916696,1.96606197058944,19.25250501002,18.4589178356713,11.1354514003117,43.2541698830889,42.8396094121937,11.2432095717676,0.591094227429576,0.146545669629932,0.082065574992762,1015198.23461973,5.07765564580884,4.98400005575699,30.3263313840661,143.870813455042,146.755423485147,29.730240026014,1.31930077725496,0.136689419342689,0.0765460748319056,992115.684947029,4.51600834218284,9.89096773346357,26.3178156929419,282.503838496488,129.291270298144,57.5049184446443,12,49.6978177359828,124
2015-05-04 13:00:00,149,0.592643206037245,0.413231036774988,0.231409380593993,1639754.02964408,2.08826381164361,1.98160152243746,19.0541082164329,23.0220440881764,13.8798240538841,43.8393906640285,47.8156385756632,12.7256070852917,0.687737652742353,0.18309972334179,0.102535845071403,1100804.90408861,9.12079997864756,4.65624864332021,57.1979687536451,133.689692455819,262.245194892041,29.1588902321751,1.40371990351423,0.158182983376095,0.0885824706906133,1042451.89242814,-2.50272095470561,14.5077437205581,NA,394.796613307924,NA,83.0236942985282,13,49.6978177359828,124
2015-05-04 13:15:00,150,0.497831543911723,0.325923875357263,0.182517370200067,1435287.64217668,1.99816645148475,1.99970179853598,18.4589178356713,15.4829659318637,11.6888537781817,44.5190589869202,44.4614881202168,11.7039890665229,0.608626049169604,0.144101728199797,0.0806969677918863,1009474.71930567,5.4058623162713,4.38640703963159,32.2777683264325,125.203444725213,156.780309767236,25.7767559492108,1.34909437562393,0.129924990059076,0.0727579944330824,976273.932719151,9.67458858371914,10.5868567433098,55.769118086069,300.396709727254,276.861679107252,60.5098532648718,13,49.6978177359828,124
2015-05-04 13:30:00,151,0.440907339926167,0.251073538373591,0.140601181489211,1259994.14098788,1.80267807193797,1.90483946310039,20.4428857715431,24.2124248496994,8.85733833121226,40.9323398399328,36.9941577587609,9.80023886513768,0.577664041106845,0.125602701409435,0.0703375127892834,966151.478484783,3.87318858956281,3.77261742759119,21.7659770625303,105.52579889769,108.787636071892,21.1133562714279,1.20465553379115,0.122116666200099,0.0683853330720556,957987.462907336,3.70656489849662,7.32601505404323,20.5700236010696,213.009194804436,103.375029408015,42.3855179482285,13,49.6978177359828,124
2015-05-04 13:45:00,152,0.556993957150251,0.389824152677684,0.218301525499503,1584936.97963892,1.93195234004957,2.05488914678977,19.4509018036072,19.0541082164329,11.8731490373814,46.5787486652481,41.9638549097514,13.1788756315785,0.665039381873747,0.184118419708629,0.103106315036832,1103190.60948403,6.07058811475134,5.05184730868622,38.596060114424,145.96159799654,176.699069707627,31.8821294305246,1.453569922178,0.154935008177825,0.0867636045795818,1034845.39435181,11.3691509358663,11.5316456396129,66.9830992467499,324.10046074392,320.070186064704,67.8265401562228,13,49.6978177359828,124
2015-05-04 14:00:00,153,0.405536453257782,0.265615983736076,0.148744950892202,1294051.38463119,1.77313070900232,1.91153480218511,18.4589178356713,18.2605210420842,8.74408191340797,41.1875644491881,35.8384813543496,10.0491824359561,0.556908273471791,0.135170367074708,0.0756954055618367,988558.186059601,2.69353643072736,4.33542793570375,14.0942941762064,123.589303174438,69.4033215506157,25.0982799822126,1.22030650555816,0.135475125505707,0.0758660702831961,989271.905924326,1.80006039449608,7.66114072840083,7.49550212863661,222.431025150106,36.8920948790254,45.1921266047521,14,49.6978177359828,124
2015-05-04 14:15:00,154,0.515336086787431,0.359917529112234,0.201553816302851,1514898.05977852,2.17375377049808,1.88792048316267,20.0460921843687,20.2444889779559,13.9396041285741,40.2858968633972,50.9565182471506,11.0205617172779,0.559490199889961,0.15251175904895,0.0854065850674119,1029170.33875192,4.01870791173352,3.85672673758839,23.6625302760514,108.254778670283,113.480453192884,22.5728916808154,1.10850399222964,0.132623477320801,0.0742691472996487,982593.574007131,2.66819046498945,7.16096258108764,13.8610818437257,208.328202831752,68.5244402171047,42.1405014131935,14,49.6978177359828,124
2015-05-04 14:30:00,155,0.598583079727474,0.37881059336753,0.212133932285817,1559144.10481929,2.35596432730882,1.937724257022,18.6573146292585,19.6492985971944,16.0804513722547,42.1827660226896,57.5362828869244,11.789394165559,0.664116705053058,0.170245777370918,0.0953376353277138,1070701.9909405,8.79692823238311,4.21094690668617,54.2850163063443,119.632953762224,253.576181846725,25.6107525496379,1.39571789530065,0.146763947915033,0.0821878108324186,1015709.42490117,-3.12399248708501,9.74520046399271,NA,278.707092961828,NA,57.6126133590411,14,49.6978177359828,124
2015-05-04 14:45:00,156,0.579569749549364,0.379737136474184,0.212652796425543,1561313.99465162,2.19832512797921,2.14551783221053,19.8476953907816,13.8957915831663,14.5069798785763,49.9233116260697,51.8524518501468,13.9672561545272,0.67973353627685,0.190722929443857,0.10680484048856,1118657.84292316,7.37265162097124,4.67425869327424,47.2589558253825,134.252696823676,214.326936431458,29.6026359274612,1.44908463369338,0.16014930436418,0.0896836104439407,1047056.85887656,-54.0452487139618,11.2252811008454,NA,316.485968301651,NA,66.7505263659863,14,49.6978177359828,124
2015-05-04 15:00:00,157,0.518012198862108,0.331504509276043,0.185642525194584,1448357.04036375,1.82904974616015,1.77779216332714,20.0460921843687,31.5531062124249,10.0616753306764,36.0213397709207,38.0190180482126,9.53299281142339,0.627474876340274,0.167667820307855,0.093893979372399,1064664.62173537,4.69265184027143,3.69636671819027,28.7545114596377,103.042351921711,134.827245399127,21.9757696627988,1.32503319204461,0.144045353368893,0.0806653978865802,1009342.69396168,14.2082857661823,8.42517867150762,79.8605263323226,243.511998548852,387.933675650611,50.1296937929717,15,49.6978177359828,124
2015-05-04 15:15:00,158,0.533656897479369,0.346512798765109,0.194047167308461,1483505.25368398,1.72505022318084,1.76460091615643,19.4509018036072,21.8316633266533,9.14193025240077,35.503343729979,33.9400700096896,9.56300596945783,0.595096777357481,0.16082801585739,0.0900636888801387,1048646.34689674,3.62039162883142,3.87051578748525,21.2303960993986,108.70114729351,100.558736883918,22.9494570537843,1.20572591465845,0.142362275633956,0.0797228743550153,1005401.06055267,2.98002678909109,8.52029196823302,16.2673188927452,246.098699171766,79.2239008524863,50.5323011798055,15,49.6978177359828,124
2015-05-04 15:30:00,159,0.658463357987624,0.448393991853263,0.251100635437827,1722102.85740099,2.0633084575775,1.9211946025751,20.0460921843687,20.0460921843687,14.1286063593879,41.5552132962904,46.8913736865535,12.5207944379768,0.689633256556576,0.209220427195024,0.117163439229213,1161977.50285657,8.70502510771487,4.06179750648772,56.8238791362564,114.864094404006,251.099562553501,25.9937665806091,1.3523737992186,0.191181518940332,0.107061650606586,1119731.82283674,-1.69130273463488,11.2779226474681,NA,317.79916460672,NA,70.120221474012,15,49.6978177359828,124
2015-05-04 15:45:00,160,0.663335697644491,0.415987924912402,0.232953237950945,1646210.44111085,2.04075712199454,1.91604372660614,22.0300601202405,25.4028056112224,13.4080045771988,41.359257395808,46.0530686726614,12.0414367262726,0.679829365167733,0.194350131969138,0.108836073902717,1127152.46106116,8.45764154787362,3.47747281566803,54.1671139105431,95.8611943439889,244.395775036616,21.2463747904545,1.21869231994157,0.163252700522489,0.0914215122925938,1054324.76440763,-24.0286150811199,7.64751354172939,NA,222.050034490691,NA,47.0490077395565,15,49.6978177359828,124
2015-05-04 16:00:00,161,0.687220518550657,0.442685756084421,0.247904023407275,1708734.62588923,1.67112837737719,1.74928569192885,20.4428857715431,13.1022044088176,9.51929114932715,34.8998434220359,31.7823605811878,10.4530237693211,0.665365859887156,0.189928820891598,0.106360139699295,1116798.10422245,6.19121837350656,3.70735041362499,39.7024517915185,103.400647094649,180.260566594217,22.7740280864003,1.31274593558257,0.155849382591012,0.0872756542509666,1036986.78607754,-7.52641282564592,8.16728259029276,NA,236.456919829371,NA,49.5526290782771,16,49.6978177359828,124
2015-05-04 16:15:00,162,0.564069925366206,0.413485936702519,0.231552124553411,1640350.98488236,1.71493389131147,1.73473392216853,20.0460921843687,25.7995991983968,9.73792230395789,34.3242786540687,33.5376574831334,9.96632394021015,0.626832014018689,0.200357586212769,0.112200248279151,1141221.43830341,5.2161094365353,3.85515487011633,33.7516867609562,108.203877161103,151.000202416205,24.1858176997424,1.17823814025811,0.158256652538279,0.088623725421436,1042624.41971245,-70.6496500143476,9.90556107888218,NA,282.882999978856,NA,59.4953731959473,16,49.6978177359828,124
2015-05-04 16:30:00,163,0.485551095475505,0.336140476689515,0.188238666946128,1459214.10516871,1.59665784024466,1.57821557656656,19.4509018036072,18.4589178356713,7.64945137020113,27.9832820957161,28.7462784736248,7.44641626449841,0.573325722628511,0.171860362412446,0.09624180295097,1074483.21994096,3.98845552393798,3.64910773906405,24.1422999887891,101.498549449204,112.50741672223,21.7799723842157,1.09056643430113,0.147336392912576,0.0825083800310425,1017050.04528982,9.75380762975878,7.97069115794945,57.7091285523485,231.037731785493,278.931759642049,47.8001722756926,16,49.6978177359828,124
