"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-06 11:45:00,336,0.933009799032235,0.195903514476215,0.10970596810668,1130790.35862214,2.95757560625906,5.5429090554575,21.8316633266533,20.0460921843687,17.4281376085225,160.928464192604,78.4612963597224,35.7460754435948,1.13306694065212,0.149882527221441,0.0839342152440071,1023012.88815044,6.30080292462954,8.82931773469604,38.1077464839606,254.447249629938,183.482167654839,52.846613959125,0.892421894204253,0.119692314410113,0.0670276960696632,952309.824963331,4.85910103381402,4.61529580837709,27.7527699823621,132.407921217501,140.006989112558,26.246451014226,11,49.6978177359828,126
2015-05-06 12:00:00,337,0.756877359870449,0.188849724236475,0.105755845572426,1114270.94618389,2.5014624584915,5.0130392352232,23.0220440881764,18.4589178356713,13.7876893802425,144.766380802354,62.696411247484,31.8358555376621,1.04752778787347,0.156733943119829,0.0877710081471044,1039058.35607119,3.72010627268134,9.67884972991951,21.7849017206241,276.973158085996,103.816512825137,58.1201666667166,0.791276167398237,0.123837352934178,0.0693489176431397,962017.17358361,3.0044636365879,4.18999337011353,15.9724390178582,118.964884091969,80.0526966554922,23.7363566227246,12,49.6978177359828,126
2015-05-06 12:15:00,338,0.852222858521822,0.178699788609151,0.100071881621124,1090500.60893954,2.13858783224953,4.72420186906132,21.8316633266533,20.0460921843687,10.7647337705822,135.811764341072,49.669115683725,29.4343369298948,1.11104245516744,0.135358481913867,0.0758007498717657,988998.735963724,3.28299098735447,9.04712948735669,18.1629833776684,260.281237960712,89.4124444120563,52.8727721256875,0.868966595521528,0.110173879142558,0.0616973723198323,930018.411041539,2.97806669472979,4.08768984544547,15.4546203855432,115.694233059662,79.1573661637638,22.5880488372305,12,49.6978177359828,126
2015-05-06 12:30:00,339,1.36632866830517,0.290978864223075,0.162948163964922,1353449.2217013,2.4206965799124,6.48718009868154,21.434869739479,17.4669338677355,15.0764049016535,188.931586169996,59.8413375895475,47.5993553377393,1.37720491943467,0.181484261524574,0.101631186453762,1097021.62174963,-17.7047485374419,9.74801561561921,NA,278.780581488256,NA,60.6632483691336,1.08978119648268,0.154861354061715,0.0867223582745601,1034672.90230421,4.8276090519996,4.14984800984107,29.0924041569662,117.683196336993,139.029682965727,24.6255838126553,12,49.6978177359828,126
2015-05-06 12:45:00,340,0.959314420180273,0.198683051247864,0.111262508698804,1137299.8113784,2.79468779655758,5.58931810552773,21.6332665330661,16.4749498997996,16.2549831192991,162.328217151422,72.8937161735481,36.1984896379834,1.13937886358424,0.138388157529989,0.0774973682167937,996093.993882631,5.55804022767872,8.27781104797588,32.9366345517929,239.488012216385,161.385113114108,48.8764359097307,0.91788683013441,0.119372157589675,0.066848408250218,951560.043302412,4.76574512803894,4.56444874500888,27.1639937369352,130.813436708819,137.10617935053,25.9172518138701,12,49.6978177359828,126
2015-05-06 13:00:00,341,0.915445151478899,0.206000062198442,0.115360034831128,1154435.66566378,3.70734228392263,6.80861180736998,22.2284569138277,15.4829659318637,23.2951015451862,198.243361203225,103.400381968939,44.6623033875773,1.10719950682838,0.142833390013127,0.0799866984073508,1006504.37273954,12.8800600538219,8.26118328647387,73.3236394636702,239.03273526577,356.838647342189,49.1167373018176,0.867860539262641,0.116975844148468,0.0655064727231422,945948.068928181,6.70437225726838,4.35895852320849,38.5340629966194,124.334785232777,195.235424950804,24.5402413421552,13,49.6978177359828,126
2015-05-06 13:15:00,342,1.02056767978567,0.233471924272566,0.130744277592637,1218772.56889241,3.00396886744821,5.71078260336524,23.0220440881764,15.6813627254509,18.7208408848149,165.979966694491,80.0359290108408,38.8236206533388,1.1900832028483,0.164022341635401,0.0918525113158245,1056127.20232278,8.15970747645807,8.66532713745955,50.1145237813249,250.027469431691,236.248770826293,53.0373449944081,0.942426426348103,0.137398868036848,0.0769433661006348,993777.157032855,5.54030060499568,4.15825411608532,32.7774646461553,117.951758657795,160.84971597274,24.0358497121184,13,49.6978177359828,126
2015-05-06 13:30:00,343,0.950975923942058,0.232092977479457,0.129972067388496,1215543.18581869,3.50875302384014,5.36510198082677,23.6172344689379,18.2605210420842,22.6217255316394,155.542310068664,96.8922456118472,36.3149334057775,1.10799405781212,0.166268253928376,0.0931102221998905,1061386.94923994,9.59875571897922,7.41432495636733,58.5018103591741,215.502625296469,274.875267202712,45.8655078184997,0.880650961503096,0.132983387183482,0.0744706968227498,983436.45411274,6.5403699817578,3.95779912129685,38.5516737379793,111.520021203182,190.479984328731,22.5707886727768,13,49.6978177359828,126
2015-05-06 13:45:00,344,0.864048405365224,0.206660379394874,0.115729812461129,1155982.07571244,2.2991850609688,5.33284078204827,22.0300601202405,18.4589178356713,12.5153615751136,154.561057108309,55.501144389919,34.8531104431357,1.08400660443887,0.15486164608702,0.0867225218087314,1034673.58620411,3.84642237354666,7.08003493124489,22.5828284968194,206.023080438347,107.921026236545,43.1110049095337,0.846969299766063,0.120179293250355,0.0673004042201989,953450.290448872,3.02064228172098,3.6733185140717,15.9893159640517,102.289883865187,80.6006979791158,20.2919492517348,13,49.6978177359828,126
2015-05-06 14:00:00,345,0.889845095156909,0.214758725503681,0.120264886282062,1174947.75443158,2.48787273818887,4.95880717541708,21.6332665330661,15.4829659318637,14.1879063151053,143.093020725489,62.2175620137052,32.6305034573911,1.1486838223557,0.171437873651919,0.0960052092450747,1073493.7850629,9.23210016008795,9.09856895195472,56.8733129616214,261.653035760435,265.203512120849,56.1119076861263,0.869415916903534,0.12840161558379,0.0719049047269225,972706.31156799,4.68173469545972,4.31845301132996,27.0257454521067,123.051046013571,134.48627800111,24.7277736926498,14,49.6978177359828,126
2015-05-06 14:15:00,346,0.985676475997971,0.226253065782249,0.12670171683806,1201866.57981677,2.72128640522747,5.3976614684622,22.4268537074148,16.8717434869739,16.299128703181,156.531385936332,70.3635564317864,36.2591849366929,1.20348436303354,0.163008490670736,0.0912847547756123,1053752.84447161,8.75618876355048,7.20084880372838,53.4771566347972,209.461891426278,252.479246394697,44.3657311908835,0.925950766134609,0.127222558144505,0.0712446325609228,969945.053369779,4.95085530869151,4.07103477815916,28.653131016537,115.160362387007,142.847355212198,23.099517288823,14,49.6978177359828,126
2015-05-06 14:30:00,347,0.938009602179047,0.208789754922351,0.116922262756516,1160968.90284775,3.27941903457498,5.77044347418152,21.6332665330661,19.0541082164329,20.1950460375776,167.767442703566,89.2933662353212,37.9431459676003,1.19584654349957,0.164397251799725,0.092062461007846,1057005.21193481,14.3678607549165,7.45893057388847,83.1140452698567,216.759149838857,391.597334801558,46.0057518049551,0.899435820453351,0.129100950096744,0.0722965320541767,974344.097050567,4.42428302286367,3.82506790714757,25.4285721987823,107.228854934381,126.400433096615,21.5717352598587,14,49.6978177359828,126
2015-05-06 14:45:00,348,0.926473341992828,0.209441579220503,0.117287284363481,1162495.42320808,2.95621910360883,5.51643245550711,23.0220440881764,21.6332665330661,17.7508095060574,160.128777094242,78.4151839404245,36.2482784048219,1.2098781225948,0.163902654237016,0.0917854863727292,1055846.90401075,4.30914767668614,8.18600828979029,26.035101705485,236.971237390858,122.755816704238,50.2588833049786,0.904151334090776,0.129240061676673,0.0723744345389368,974669.885241834,3.3715206210941,4.03973088221956,18.5837821028269,114.155852459636,92.3562994646438,22.9702521665506,14,49.6978177359828,126
2015-05-06 15:00:00,349,1.06908251056096,0.248520590165025,0.139171530492414,1254015.34051928,3.10654991105192,6.52685664084169,21.8316633266533,17.6653306613226,19.9254768675516,190.086884965561,83.501309650241,45.3594302301496,1.3678333801713,0.192455755478218,0.107775223067802,1122715.98286955,-6.3333761611587,10.2075573293217,NA,290.691216204994,NA,64.2551976410445,1.03433175725906,0.154888411916847,0.0867375106734344,1034736.2696363,12.8229058311896,4.68379386782796,74.3874393094762,134.550602401527,355.475700397873,28.156283985078,15,49.6978177359828,126
2015-05-06 15:15:00,350,0.97040913233507,0.224360781749469,0.125642037779703,1197435.00199472,3.40322639789499,6.10199650124022,21.8316633266533,17.0701402805611,21.5815617959141,177.627913454056,93.4071815080309,41.0406108930544,1.25279802359418,0.170368414717859,0.0954063122420008,1070989.19779605,-50.9130463495556,9.61754824995177,NA,275.36797072091,NA,58.9607436482501,0.942056086887949,0.138478530697032,0.0775479771903381,996305.640609994,5.54181539001638,4.591431889567,32.8412600693172,131.660006244815,160.895447773148,26.8738523411196,15,49.6978177359828,126
2015-05-06 15:30:00,351,0.910720012850012,0.211225682567546,0.118286382237826,1166673.65051859,2.48110640911947,5.2304072814119,22.4268537074148,17.6653306613226,14.064815512904,151.437231243156,61.978914323042,34.3655054704327,1.1621241516994,0.156777149329833,0.0877952036247064,1039159.54155852,4.83770575613984,8.81763330231266,29.2417156344632,254.133120109175,139.343155038991,53.3308466386594,0.856248184613973,0.119234254009609,0.0667711822453811,951237.084150184,3.16144662962988,4.2679837296498,16.9055710114698,121.448389534067,85.3469606629099,24.056561095433,15,49.6978177359828,126
2015-05-06 15:45:00,352,0.870299636267037,0.193163102546229,0.108171337425888,1124372.53311507,2.04660780244376,4.62595850439511,22.8236472945892,16.6733466933868,10.2381004197396,132.741859405547,46.2708437816407,29.371076371773,1.17544003980222,0.152937557827852,0.0856450323835968,1030167.5254282,2.9135225850918,8.30478840749778,16.0580414257893,240.226128648349,76.9616600300542,50.1231538390122,0.905623291805513,0.128066511966419,0.0717172467011946,971921.525704396,3.01850420234606,4.03513650744895,16.1741370216269,114.0083048333,80.5283093925749,22.8986049488235,15,49.6978177359828,126
2015-05-06 16:00:00,353,0.926297431281209,0.207722429209389,0.116324560357258,1158469.31141405,3.10539306240276,5.84827419080359,23.0220440881764,17.6653306613226,18.8483376758321,170.093221852979,83.4623507174444,38.4122236469084,1.15585187049473,0.147501742309456,0.0826009756932954,1017437.28034936,5.55553832480669,8.98344971864051,33.3822546963841,258.579858494183,161.309625663173,53.5118636604612,0.912183930192319,0.129997954660762,0.0727988546100265,976444.809979131,4.74060386137327,4.22995481648427,27.4631066967836,120.238461122201,136.32308486841,24.2227623446429,16,49.6978177359828,126
2015-05-06 16:15:00,354,0.85880094735048,0.207983122021732,0.11647054833217,1159079.83312513,2.92134196541184,5.68314653558004,21.8316633266533,16.6733466933868,17.4467826837071,165.150595939468,77.2281655711868,37.3095299639698,1.10906349354814,0.154052411138261,0.0862693502374262,1032778.42269292,4.97844181242574,7.90769531078262,30.0330776337329,229.293562046036,143.699278557481,47.9222402434617,0.835164607753918,0.125175020206191,0.0700980113154672,965149.883321284,3.82868754337284,4.03268182990352,21.4631862256144,113.929460743676,107.34622850246,22.7794610638725,16,49.6978177359828,126
2015-05-06 16:30:00,355,1.05387405735521,0.26518465861551,0.148503408824686,1293041.25570484,4.55570248741553,6.28399540138552,23.8156312625251,18.2605210420842,31.8319679634843,182.988901133758,130.53882693904,44.6219486964067,1.23026800691755,0.177774253378939,0.0995535818922059,1088333.07947321,19.0193082809101,7.812242700848,106.576751763097,226.643622836958,492.410857034467,49.054444646603,0.952412386359184,0.151417595863984,0.0847938536838309,1026607.89610578,7.14094626164732,3.94703102924657,43.2497934618578,111.172869761389,207.758676538495,23.1432146943388,16,49.6978177359828,126
2015-05-06 16:45:00,356,0.873123760078233,0.237296316569291,0.132885937278803,1227728.98969995,3.25926065781521,5.40183992687115,22.2284569138277,19.8476953907816,20.835198455009,156.658226380455,88.6209013565787,36.8310995068007,1.06690887356224,0.170392054470557,0.0954195505035121,1071044.56020569,-43.0823115097258,8.57857820394196,NA,247.679836011801,NA,53.0341015998307,0.830397756636508,0.142526458817202,0.0798148169376329,1005785.56443318,5.22344348306486,3.8843298876041,31.059219073684,109.148039941383,151.22440606402,22.4173661661957,16,49.6978177359828,126
2015-05-06 17:00:00,357,1.13333809744662,0.31352821388648,0.175575799776429,1406257.99466503,12.217584958295,6.6383216381774,23.0220440881764,21.2364729458918,88.2991341550545,193.323606850689,340.908669643173,50.072962692663,1.16337951428271,0.203241129193088,0.113815032348129,1147974.46527988,-1.64712535242085,9.60778482829001,NA,275.112029140083,NA,61.7420402010671,1.01728491318957,0.185220538169954,0.103723501375174,1105771.68275098,-10.8932227092604,4.37129224590977,NA,124.72523492995,NA,27.2866169042775,17,49.6978177359828,126
2015-05-06 17:15:00,358,0.874083526294555,0.325089632284823,0.182050194079501,1433333.91164047,8.40904329330255,5.20169622850865,26.7915831663327,20.6412825651303,63.8397434954188,150.559398281509,243.072371119958,39.5424347194634,0.918527628944071,0.216349463875892,0.121155699770499,1178673.13644023,-5.40506403269095,7.15781374602663,NA,208.238635383332,NA,47.5899951189657,0.788868355183138,0.189361128071764,0.106042231720188,1115468.61305383,55.9283806407626,3.48539456353643,234.381311311458,96.1224662312773,1065.01951782159,21.1538937125397,17,49.6978177359828,126
2015-05-06 17:30:00,359,0.720017521032338,0.386875072911647,0.216650040830522,1578030.47075324,4.49938621723836,2.80733818010935,29.9659318637275,21.0380761523046,36.3142754123417,73.3283909180287,128.768232365006,20.6795366716923,0.697068937668031,0.275153546715523,0.154085986160693,1316387.59412402,-20.5802605899461,3.99579066392568,NA,112.743466302338,NA,27.8450225531516,0.664532299335456,0.23516292594677,0.131691238530191,1222732.75953326,4.65191489689499,2.2776275669523,31.3098696263547,54.7250145477735,133.554154543515,12.8295003375045,17,49.6978177359828,126
2015-05-06 17:45:00,360,0.667787082419618,0.441992977122201,0.247516067188433,1707112.19298203,2.82529223547024,2.22941806002409,33.3386773547094,22.0300601202405,22.1314526738467,52.9820993460616,73.9446223107424,15.8574185328966,0.638345556209783,0.335754571891526,0.188022560259255,1458310.3470042,8.61340056255369,2.90150820372192,66.1290731548846,76.551903952323,248.623017070344,20.3613748890215,0.667837017800755,0.291169614879341,0.163054984332431,1353895.94447823,3.04412134936898,1.87637693219283,20.5114919498829,39.8435836617606,81.3949847323039,10.0405614451616,17,49.6978177359828,126
2015-05-06 18:00:00,361,0.689779680605998,0.479898397906707,0.268743102827756,1795883.65602567,2.77188235187251,2.09123939610034,33.1402805611222,21.8316633266533,22.4392535134021,47.9256118551695,72.1090916905139,14.9137220978826,0.65727536281834,0.372590186157722,0.208650504248324,1544576.40876649,6.53492251476226,2.4616519781903,52.820498714561,61.2919006796213,190.321542282523,17.0105218896087,0.710730068400612,0.326914812992968,0.183072295276062,1437608.33884449,2.91621698802951,1.62269089375234,20.2811885166893,29.8155490123181,77.0535083398284,7.84772534406263,18,49.6978177359828,126
2015-05-06 18:15:00,362,0.765754479094237,0.574702659715275,0.321833489440554,2017907.6528404,2.64733598740848,1.96862692213656,33.1402805611222,27.188376753507,23.1140525559517,43.3508767565065,67.7999621422877,14.778982348008,0.74885620191087,0.449998400376895,0.251999104211061,1725860.25381066,8.60313408034201,2.46176731470255,74.9525656011898,61.2959774594126,248.34505664402,18.4996264218022,0.826706883842982,0.391398411639115,0.219183110517904,1588623.76818588,2.98491485203056,1.6339961487692,22.5015433922979,30.2771724042936,79.3897876765813,8.58149553726876,18,49.6978177359828,126
2015-05-06 18:30:00,363,0.740761159444501,0.577933761083784,0.323642906206919,2025474.63375733,2.09103670572677,1.74752079418916,32.3466933867736,21.2364729458918,16.3845809259663,34.8301493818903,47.9181222648976,11.909427461625,0.743789117794935,0.482966770807567,0.270461391652237,1803069.53988966,3.96822159532282,2.22386676474505,34.9154785862308,52.7807400372014,111.855867744212,16.4753520373961,0.813134498543737,0.409155690780045,0.229127186836825,1630209.8953516,2.22559481363286,1.56638980998626,15.2717471247172,27.4915225671069,52.8434357079286,7.94504700714078,18,49.6978177359828,126
